 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   123.87023700099230       -1.8107565401373805E-002 -0.27629476078979470     
   124.02691815569590       -1.7893291160228499E-002 -0.27629476078979470     
   124.18352173488763       -1.7680759602731803E-002 -0.27629476078979470     
   124.34004710137560       -1.7469879109379631E-002 -0.27629476078979470     
   124.49649361749233       -1.7260498235149063E-002 -0.27629476078979470     
   124.65286064509839       -1.7052409370606137E-002 -0.27629476078979470     
   124.80914754558557       -1.6845352656943539E-002 -0.27629476078979470     
   124.96535367988061       -1.6639020124229780E-002 -0.27629476078979470     
   125.12147840844848       -1.6433060025696729E-002 -0.27629476078979470     
   125.27752109129601       -1.6227081341058901E-002 -0.27629476078979470     
   125.43348108797538       -1.6020658424632003E-002 -0.27629476078979470     
   125.58935775758758       -1.5813335773246975E-002 -0.27629476078979470     
   125.74515045878611       -1.5604632890888136E-002 -0.27629476078979470     
   125.90085854978032       -1.5394049225311878E-002 -0.27629476078979470     
   126.05648138833922       -1.5181069153017462E-002 -0.27629476078979470     
   126.21201833179488       -1.4965166986528246E-002 -0.27629476078979470     
   126.36746873704620       -1.4745811978504308E-002 -0.27629476078979470     
   126.52283196056227       -1.4522473294291072E-002 -0.27629476078979470     
   126.67810735838648       -1.4294624924833863E-002 -0.27629476078979470     
   126.83329428613962       -1.4061750508858993E-002 -0.27629476078979470     
   126.98839209902395       -1.3823348033624039E-002 -0.27629476078979470     
   127.14340015182668       -1.3578934380838395E-002 -0.27629476078979470     
   127.29831779892372       -1.3328049685219194E-002 -0.27629476078979470     
   127.45314439428348       -1.3070261471035982E-002 -0.27629476078979470     
   127.60787929147043       -1.2805168533793968E-002 -0.27629476078979470     
   127.76252184364900       -1.2532404532914916E-002 -0.27629476078979470     
   127.91707140358727       -1.2251641264189508E-002 -0.27629476078979470     
   128.07152732366072       -1.1962591580627504E-002 -0.27629476078979470     
   128.22588895585605       -1.1665011934397991E-002 -0.27629476078979470     
   128.38015565177503       -1.1358704513617143E-002 -0.27629476078979470     
   128.53432676263819       -1.1043518952987288E-002 -0.27629476078979470     
   128.68840163928883       -1.0719353599443121E-002 -0.27629476078979470     
   128.84237963219670       -1.0386156320249048E-002 -0.27629476078979470     
   128.99626009146198       -1.0043924843973512E-002 -0.27629476078979470     
   129.15004236681909       -9.6927066318979200E-003 -0.27629476078979470     
   129.30372580764066       -9.3325982808629537E-003 -0.27629476078979470     
   129.45730976294138       -8.9637444660532507E-003 -0.27629476078979470     
   129.61079358138196       -8.5863364358314213E-003 -0.27629476078979470     
   129.76417661127297       -8.2006100781715965E-003 -0.27629476078979470     
   129.91745820057889       -7.8068435814973493E-003 -0.27629476078979470     
   130.07063769692223       -7.4053547197190381E-003 -0.27629476078979470     
   130.22371444758716       -6.9964977937552230E-003 -0.27629476078979470     
   130.37668779952372       -6.5806602679303267E-003 -0.27629476078979470     
   130.52955709935190       -6.1582591410303559E-003 -0.27629476078979470     
   130.68232169336551       -5.7297370967345019E-003 -0.27629476078979470     
   130.83498092753632       -5.2955584781628606E-003 -0.27629476078979470     
   130.98753414751818       -4.8562051348564304E-003 -0.27629476078979470     
   131.13998069865082       -4.4121721890105796E-003 -0.27629476078979470     
   131.29231992596419       -3.9639637699661412E-003 -0.27629476078979470     
   131.44455117418266       -3.5120887629758912E-003 -0.27629476078979470     
   131.59667378772883       -3.0570566190890134E-003 -0.27629476078979470     
   131.74868711072781       -2.5993732686606813E-003 -0.27629476078979470     
   131.90059048701144       -2.1395371806512196E-003 -0.27629476078979470     
   132.05238326012230       -1.6780356044345868E-003 -0.27629476078979470     
   132.20406477331798       -1.2153410296073131E-003 -0.27629476078979470     
   132.35563436957534       -7.5190789300892626E-004 -0.27629476078979470     
   132.50709139159454       -2.8816956039933773E-004 -0.27629476078979470     
   132.65843518180344        1.7546439651622631E-004 -0.27629476078979470     
   132.80966508236165        6.3861060900693024E-004 -0.27629476078979470     
   132.96078043516496        1.1009139943672494E-003 -0.27629476078979470     
   133.11178058184953        1.5620495031491875E-003 -0.27629476078979470     
   133.26266486379609        2.0217235273405723E-003 -0.27629476078979470     
   133.41343262213434        2.4796749677247357E-003 -0.27629476078979470     
   133.56408319774724        2.9356759649653450E-003 -0.27629476078979470     
   133.71461593127532        3.3895322997876901E-003 -0.27629476078979470     
   133.86503016312099        3.8410834733559663E-003 -0.27629476078979470     
   134.01532523345287        4.2902024790155875E-003 -0.27629476078979470     
   134.16550048221029        4.7367952816042246E-003 -0.27629476078979470     
   134.31555524910758        5.1808000197644073E-003 -0.27629476078979470     
   134.46548887363829        5.6221859510274192E-003 -0.27629476078979470     
   134.61530069507995        6.0609521578328784E-003 -0.27629476078979470     
   134.76499005249823        6.4971260363162033E-003 -0.27629476078979470     
   134.91455628475154        6.9307615873295831E-003 -0.27629476078979470     
   135.06399873049526        7.3619375322374111E-003 -0.27629476078979470     
   135.21331672818641        7.7907552730115586E-003 -0.27629476078979470     
   135.36250961608809        8.2173367187890600E-003 -0.27629476078979470     
   135.51157673227385        8.6418219974734763E-003 -0.27629476078979470     
   135.66051741463241        9.0643670733008483E-003 -0.27629476078979470     
   135.80933100087199        9.4851412873590904E-003 -0.27629476078979470     
   135.95801682852488        9.9043248401594966E-003 -0.27629476078979470     
   136.10657423495203        1.0322106231204373E-002 -0.27629476078979470     
   136.25500255734769        1.0738679672595786E-002 -0.27629476078979470     
   136.40330113274385        1.1154242489410302E-002 -0.27629476078979470     
   136.55146929801478        1.1568992521761993E-002 -0.27629476078979470     
   136.69950638988192        1.1983125539131209E-002 -0.27629476078979470     
   136.84741174491813        1.2396832679890011E-002 -0.27629476078979470     
   136.99518469955265        1.2810297924688482E-002 -0.27629476078979470     
   137.14282459007549        1.3223695614928088E-002 -0.27629476078979470     
   137.29033075264223        1.3637188023347542E-002 -0.27629476078979470     
   137.43770252327869        1.4050922986657017E-002 -0.27629476078979470     
   137.58493923788549        1.4465031606011361E-002 -0.27629476078979470     
   137.73204023224295        1.4879626024277583E-002 -0.27629476078979470     
   137.87900484201563        1.5294797285086061E-002 -0.27629476078979470     
   138.02583240275717        1.5710613282053070E-002 -0.27629476078979470     
   138.17252224991486        1.6127116802650044E-002 -0.27629476078979470     
   138.31907371883469        1.6544323674899365E-002 -0.27629476078979470     
   138.46548614476578        1.6962221021137133E-002 -0.27629476078979470     
   138.61175886286540        1.7380765627023672E-002 -0.27629476078979470     
   138.75789120820366        1.7799882430062940E-002 -0.27629476078979470     
   138.90388251576834        1.8219463135910868E-002 -0.27629476078979470     
   139.04973212046966        1.8639364966803126E-002 -0.27629476078979470     
   139.19543935714523        1.9059409550589042E-002 -0.27629476078979470     
   139.34100356056484        1.9479381954716053E-002 -0.27629476078979470     
   139.48642406543516        1.9899029873741959E-002 -0.27629476078979470     
   139.63170020640487        2.0318062974653973E-002 -0.27629476078979470     
   139.77683131806938        2.0736152408456308E-002 -0.27629476078979470     
   139.92181673497586        2.1152930491962325E-002 -0.27629476078979470     
   140.06665579162788        2.1567990567958745E-002 -0.27629476078979470     
   140.21134782249069        2.1980887046981562E-002 -0.27629476078979470     
   140.35589216199591        2.2391135638199725E-002 -0.27629476078979470     
   140.50028814454654        2.2798213771627711E-002 -0.27629476078979470     
   140.64453510452188        2.3201561218090035E-002 -0.27629476078979470     
   140.78863237628269        2.3600580907783698E-002 -0.27629476078979470     
   140.93257929417592        2.3994639952332589E-002 -0.27629476078979470     
   141.07637519253987        2.4383070869401505E-002 -0.27629476078979470     
   141.22001940570917        2.4765173012917249E-002 -0.27629476078979470     
   141.36351126801972        2.5140214205732366E-002 -0.27629476078979470     
   141.50685011381398        2.5507432575654521E-002 -0.27629476078979470     
   141.65003527744551        2.5866038589107007E-002 -0.27629476078979470     
   141.79306609328469        2.6215217280870774E-002 -0.27629476078979470     
   141.93594189572329        2.6554130671517507E-002 -0.27629476078979470     
   142.07866201917969        2.6881920368234034E-002 -0.27629476078979470     
   142.22122579810414        2.7197710337789675E-002 -0.27629476078979470     
   142.36363256698368        2.7500609844695802E-002 -0.27629476078979470     
   142.50588166034723        2.7789716540368305E-002 -0.27629476078979470     
   142.64797241277088        2.8064119693681944E-002 -0.27629476078979470     
   142.78990415888305        2.8322903545966008E-002 -0.27629476078979470     
   142.93167623336944        2.8565150778348085E-002 -0.27629476078979470     
   143.07328797097838        2.8789946072009579E-002 -0.27629476078979470     
   143.21473870652596        2.8996379747120337E-002 -0.27629476078979470     
   143.35602777490118        2.9183551458773396E-002 -0.27629476078979470     
   143.49715451107113        2.9350573934064709E-002 -0.27629476078979470     
   143.63811825008648        2.9496576727004387E-002 -0.27629476078979470     
   143.77891832708619        2.9620709974138636E-002 -0.27629476078979470     
   143.91955407730333        2.9722148126577200E-002 -0.27629476078979470     
   144.06002483606986        2.9800093640782035E-002 -0.27629476078979470     
   144.20032993882219        2.9853780603272467E-002 -0.27629476078979470     
   144.34046872110622        2.9882478271889518E-002 -0.27629476078979470     
   144.48044051858278        2.9885494508961722E-002 -0.27629476078979470     
   144.62024466703306        2.9862179089861052E-002 -0.27629476078979470     
   144.75988050236350        2.9811926863263390E-002 -0.27629476078979470     
   144.89934736061150        2.9734180748129842E-002 -0.27629476078979470     
