 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   45.348232847419638       -3.0511612070196804E-002  -3.0128462137131136     
   45.452481553333044       -3.0566936412138979E-002  -3.0128462137131136     
   45.556810289249661       -3.0600226120927519E-002  -3.0128462137131136     
   45.661218816966702       -3.0614147649903407E-002  -3.0128462137131136     
   45.765706897689412       -3.0611749097301098E-002  -3.0128462137131136     
   45.870274292030572       -3.0596385718882364E-002  -3.0128462137131136     
   45.974920760009844       -3.0571639555849694E-002  -3.0128462137131136     
   46.079646061053197       -3.0541235576648219E-002  -3.0128462137131136     
   46.184449953992377       -3.0508956725375781E-002  -3.0128462137131136     
   46.289332197064169       -3.0478560150284783E-002  -3.0128462137131136     
   46.394292547909998       -3.0453696646550101E-002  -3.0128462137131136     
   46.499330763575230       -3.0437835007471090E-002  -3.0128462137131136     
   46.604446600508638       -3.0434192577041313E-002  -3.0128462137131136     
   46.709639814561839       -3.0445672890677063E-002  -3.0128462137131136     
   46.814910160988703       -3.0474810933833703E-002  -3.0128462137131136     
   46.920257394444825       -3.0523726282871682E-002  -3.0128462137131136     
   47.025681268986915       -3.0594084235995012E-002  -3.0128462137131136     
   47.131181538072312       -3.0687064988443178E-002  -3.0128462137131136     
   47.236757954558350       -3.0803340926298110E-002  -3.0128462137131136     
   47.342410270701890       -3.0943062170017736E-002  -3.0128462137131136     
   47.448138238158698       -3.1105850552595866E-002  -3.0128462137131136     
   47.553941607982999       -3.1290802241250554E-002  -3.0128462137131136     
   47.659820130626805       -3.1496499190940518E-002  -3.0128462137131136     
   47.765773555939553       -3.1721029555389094E-002  -3.0128462137131136     
   47.871801633167436       -3.1962017085959145E-002  -3.0128462137131136     
   47.977904110952927       -3.2216659435034094E-002  -3.0128462137131136     
   48.084080737334261       -3.2481775155144596E-002  -3.0128462137131136     
   48.190331259744937       -3.2753859048513752E-002  -3.0128462137131136     
   48.296655425013157       -3.3029145362826383E-002  -3.0128462137131136     
   48.403052979361348       -3.3303678135098422E-002  -3.0128462137131136     
   48.509523668405656       -3.3573387743577064E-002  -3.0128462137131136     
   48.616067237155463       -3.3834172437427416E-002  -3.0128462137131136     
   48.722683430012822       -3.4081983287634683E-002  -3.0128462137131136     
   48.829371990772032       -3.4312910670743331E-002  -3.0128462137131136     
   48.936132662619137       -3.4523270099483479E-002  -3.0128462137131136     
   49.042965188131419       -3.4709684997314812E-002  -3.0128462137131136     
   49.149869309276930       -3.4869163914991987E-002  -3.0128462137131136     
   49.256844767414009       -3.4999169732208062E-002  -3.0128462137131136     
   49.363891303290828       -3.5097678579591465E-002  -3.0128462137131136     
   49.471008657044912       -3.5163226542529014E-002  -3.0128462137131136     
   49.578196568202657       -3.5194942637413677E-002  -3.0128462137131136     
   49.685454775678906       -3.5192567047618570E-002  -3.0128462137131136     
   49.792783017776472       -3.5156454132857687E-002  -3.0128462137131136     
   49.900181032185706       -3.5087560252875627E-002  -3.0128462137131136     
   50.007648555983998       -3.4987416951073616E-002  -3.0128462137131136     
   50.115185325635409       -3.4858090512204676E-002  -3.0128462137131136     
   50.222791076990205       -3.4702129327570864E-002  -3.0128462137131136     
   50.330465545284369       -3.4522500861080122E-002  -3.0128462137131136     
   50.438208465139283       -3.4322520294578246E-002  -3.0128462137131136     
   50.546019570561199       -3.4105773126991881E-002  -3.0128462137131136     
   50.653898594940863       -3.3876034093096370E-002  -3.0128462137131136     
   50.761845271053140       -3.3637184747093214E-002  -3.0128462137131136     
   50.869859331056496       -3.3393131923138059E-002  -3.0128462137131136     
   50.977940506492715       -3.3147729054078541E-002  -3.0128462137131136     
   51.086088528286425       -3.2904702023547484E-002  -3.0128462137131136     
   51.194303126744700       -3.2667580878796433E-002  -3.0128462137131136     
   51.302584031556719       -3.2439638375163810E-002  -3.0128462137131136     
   51.410930971793313       -3.2223835990799747E-002  -3.0128462137131136     
   51.519343675906640       -3.2022777764239931E-002  -3.0128462137131136     
   51.627821871729758       -3.1838672082436251E-002  -3.0128462137131136     
   51.736365286476307       -3.1673301384070422E-002  -3.0128462137131136     
   51.844973646740080       -3.1527999638038665E-002  -3.0128462137131136     
   51.953646678494692       -3.1403637396885627E-002  -3.0128462137131136     
   52.062384107093251       -3.1300614197877184E-002  -3.0128462137131136     
   52.171185657267934       -3.1218858076269253E-002  -3.0128462137131136     
   52.280051053129704       -3.1157831958052731E-002  -3.0128462137131136     
   52.388980018167899       -3.1116546704907436E-002  -3.0128462137131136     
   52.497972275249992       -3.1093580589914217E-002  -3.0128462137131136     
   52.607027546621154       -3.1087104984166312E-002  -3.0128462137131136     
   52.716145553903978       -3.1094916030221482E-002  -3.0128462137131136     
   52.825326018098146       -3.1114472061949016E-002  -3.0128462137131136     
   52.934568659580108       -3.1142936497206973E-002  -3.0128462137131136     
   53.043873198102780       -3.1177225871276752E-002  -3.0128462137131136     
   53.153239352795211       -3.1214062590673507E-002  -3.0128462137131136     
   53.262666842162304       -3.1250031863798766E-002  -3.0128462137131136     
   53.372155384084500       -3.1281642110095584E-002  -3.0128462137131136     
   53.481704695817498       -3.1305387968326569E-002  -3.0128462137131136     
   53.591314493991945       -3.1317814832418037E-002  -3.0128462137131136     
   53.700984494613195       -3.1315583656194232E-002  -3.0128462137131136     
   53.810714413060985       -3.1295534608827363E-002  -3.0128462137131136     
   53.920503964089200       -3.1254748049441367E-002  -3.0128462137131136     
   54.030352861825548       -3.1190601240887132E-002  -3.0128462137131136     
   54.140260819771392       -3.1100819248456091E-002  -3.0128462137131136     
   54.250227550801398       -3.0983518574833661E-002  -3.0128462137131136     
   54.360252767163367       -3.0837242262230120E-002  -3.0128462137131136     
   54.470336180477922       -3.0660985437974502E-002  -3.0128462137131136     
   54.580477501738287       -3.0454210574266137E-002  -3.0128462137131136     
   54.690676441310096       -3.0216852060997678E-002  -3.0128462137131136     
   54.800932708931064       -2.9949310033364103E-002  -3.0128462137131136     
   54.911246013710937       -2.9652433738988078E-002  -3.0128462137131136     
   55.021616064131031       -2.9327495056166771E-002  -3.0128462137131136     
   55.132042568044270       -2.8976153074907227E-002  -3.0128462137131136     
   55.242525232674765       -2.8600410912693004E-002  -3.0128462137131136     
   55.353063764617808       -2.8202566149610885E-002  -3.0128462137131136     
   55.463657869839480       -2.7785156422259653E-002  -3.0128462137131136     
   55.574307253676636       -2.7350901808129713E-002  -3.0128462137131136     
   55.685011620836612       -2.6902645656094317E-002  -3.0128462137131136     
   55.795770675397080       -2.6443295475952137E-002  -3.0128462137131136     
   55.906584120805846       -2.5975765392665787E-002  -3.0128462137131136     
   56.017451659880763       -2.5502921509488102E-002  -3.0128462137131136     
   56.128372994809496       -2.5027531319028622E-002  -3.0128462137131136     
   56.239347827149381       -2.4552218069683173E-002  -3.0128462137131136     
   56.350375857827274       -2.4079420751056246E-002  -3.0128462137131136     
   56.461456787139433       -2.3611360123769420E-002  -3.0128462137131136     
   56.572590314751359       -2.3150010997776384E-002  -3.0128462137131136     
   56.683776139697663       -2.2697080770967853E-002  -3.0128462137131136     
   56.795013960381951       -2.2253994080482911E-002  -3.0128462137131136     
   56.906303474576688       -2.1821883296841493E-002  -3.0128462137131136     
   57.017644379423118       -2.1401584502504411E-002  -3.0128462137131136     
   57.129036371431070       -2.0993638540124447E-002  -3.0128462137131136     
   57.240479146479039       -2.0598296684353885E-002  -3.0128462137131136     
   57.351972399813825       -2.0215530481027880E-002  -3.0128462137131136     
   57.463515826050688       -1.9845045301238647E-002  -3.0128462137131136     
   57.575109119173128       -1.9486297172464653E-002  -3.0128462137131136     
   57.686751972532861       -1.9138512468228484E-002  -3.0128462137131136     
   57.798444078849734       -1.8800710060464226E-002  -3.0128462137131136     
   57.910185130211595       -1.8471725559947774E-002  -3.0128462137131136     
   58.021974818074405       -1.8150237289514374E-002  -3.0128462137131136     
   58.133812833262013       -1.7834793648286971E-002  -3.0128462137131136     
   58.245698865966148       -1.7523841533166346E-002  -3.0128462137131136     
   58.357632605746502       -1.7215755483185959E-002  -3.0128462137131136     
   58.469613741530480       -1.6908867204643050E-002  -3.0128462137131136     
   58.581641961613400       -1.6601495118449890E-002  -3.0128462137131136     
   58.693716953658289       -1.6291973549583925E-002  -3.0128462137131136     
   58.805838404696004       -1.5978681152315068E-002  -3.0128462137131136     
   58.918006001125143       -1.5660068139879479E-002  -3.0128462137131136     
   59.030219428712059       -1.5334681865680993E-002  -3.0128462137131136     
   59.142478372590894       -1.5001190291946655E-002  -3.0128462137131136     
   59.254782517263536       -1.4658402883339253E-002  -3.0128462137131136     
   59.367131546599737       -1.4305288483428028E-002  -3.0128462137131136     
   59.479525143836995       -1.3940989771348038E-002  -3.0128462137131136     
   59.591962991580736       -1.3564833957628596E-002  -3.0128462137131136     
   59.704444771804226       -1.3176339458694909E-002  -3.0128462137131136     
   59.816970165848701       -1.2775218388524889E-002  -3.0128462137131136     
   59.929538854423399       -1.2361374816693482E-002  -3.0128462137131136     
   60.042150517605570       -1.1934898861557828E-002  -3.0128462137131136     
   60.154804834840597       -1.1496056807286674E-002  -3.0128462137131136     
   60.267501484942073       -1.1045277550210090E-002  -3.0128462137131136     
   60.380240146091829       -1.0583135785691958E-002  -3.0128462137131136     
   60.493020495840078       -1.0110332439046930E-002  -3.0128462137131136     
   60.605842211105418       -9.6276729168519350E-003  -3.0128462137131136     
   60.718704968175061       -9.1360438081927037E-003  -3.0128462137131136     
   60.831608442704820       -8.6363886950255753E-003  -3.0128462137131136     
   60.944552309719313       -8.1296837389652956E-003  -3.0128462137131136     
   61.057536243612006       -7.6169136965377679E-003  -3.0128462137131136     
   61.170559918145365       -7.0990489801238737E-003  -3.0128462137131136     
   61.283623006451066       -6.5770243272254567E-003  -3.0128462137131136     
