 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   129.55195397227189        1.0556477008946621E-002 -0.83741706724040610     
   129.66165126206965        1.1563831377393906E-002 -0.83741706724040610     
   129.77117294491657        1.2558048532520101E-002 -0.83741706724040610     
   129.88051847047265        1.3538335506193815E-002 -0.83741706724040610     
   129.98968728879080        1.4503944595803177E-002 -0.83741706724040610     
   130.09867885032148        1.5454173429997362E-002 -0.83741706724040610     
   130.20749260591796        1.6388364907895112E-002 -0.83741706724040610     
   130.31612800684124        1.7305906985614437E-002 -0.83741706724040610     
   130.42458450476514        1.8206232352937238E-002 -0.83741706724040610     
   130.53286155178105        1.9088817970807644E-002 -0.83741706724040610     
   130.64095860040322        1.9953184516624041E-002 -0.83741706724040610     
   130.74887510357360        2.0798895704031147E-002 -0.83741706724040610     
   130.85661051466693        2.1625557528706710E-002 -0.83741706724040610     
   130.96416428749578        2.2432817401948836E-002 -0.83741706724040610     
   131.07153587631549        2.3220363228806582E-002 -0.83741706724040610     
   131.17872473582926        2.3987922386493516E-002 -0.83741706724040610     
   131.28573032119331        2.4735260665922732E-002 -0.83741706724040610     
   131.39255208802160        2.5462181124743119E-002 -0.83741706724040610     
   131.49918949239128        2.6168522922050064E-002 -0.83741706724040610     
   131.60564199084746        2.6854160074122828E-002 -0.83741706724040610     
   131.71190904040833        2.7519000210335386E-002 -0.83741706724040610     
   131.81799009857033        2.8162983257406085E-002 -0.83741706724040610     
   131.92388462331306        2.8786080142400486E-002 -0.83741706724040610     
   132.02959207310451        2.9388291428641598E-002 -0.83741706724040610     
   132.13511190690593        2.9969645989272872E-002 -0.83741706724040610     
   132.24044358417720        3.0530199614903171E-002 -0.83741706724040610     
   132.34558656488161        3.1070033678699257E-002 -0.83741706724040610     
   132.45054030949112        3.1589253732147264E-002 -0.83741706724040610     
   132.55530427899149        3.2087988179868063E-002 -0.83741706724040610     
   132.65987793488722        3.2566386875641076E-002 -0.83741706724040610     
   132.76426073920678        3.3024619822179489E-002 -0.83741706724040610     
   132.86845215450762        3.3462875773912534E-002 -0.83741706724040610     
   132.97245164388144        3.3881360973874126E-002 -0.83741706724040610     
   133.07625867095905        3.4280297761650196E-002 -0.83741706724040610     
   133.17987269991576        3.4659923355528616E-002 -0.83741706724040610     
   133.28329319547620        3.5020488450487934E-002 -0.83741706724040610     
   133.38651962291976        3.5362256048159707E-002 -0.83741706724040610     
   133.48955144808545        3.5685500002816950E-002 -0.83741706724040610     
   133.59238813737718        3.5990503890719241E-002 -0.83741706724040610     
   133.69502915776883        3.6277559396923606E-002 -0.83741706724040610     
   133.79747397680939        3.6546965187437587E-002 -0.83741706724040610     
   133.89972206262817        3.6799024828567867E-002 -0.83741706724040610     
   134.00177288393979        3.7034045522810699E-002 -0.83741706724040610     
   134.10362591004943        3.7252334340577918E-002 -0.83741706724040610     
   134.20528061085801        3.7454196075181280E-002 -0.83741706724040610     
   134.30673645686721        3.7639915825459780E-002 -0.83741706724040610     
   134.40799291918472        3.7809738974491400E-002 -0.83741706724040610     
   134.50904946952937        3.7963984475026503E-002 -0.83741706724040610     
   134.60990558023627        3.8103037842887003E-002 -0.83741706724040610     
   134.71056072426197        3.8227291430890410E-002 -0.83741706724040610     
   134.81101437518959        3.8337137327103470E-002 -0.83741706724040610     
   134.91126600723413        3.8432966971021311E-002 -0.83741706724040610     
   135.01131509524740        3.8515170650221926E-002 -0.83741706724040610     
   135.11116111472336        3.8584136749264142E-002 -0.83741706724040610     
   135.21080354180324        3.8640251361095425E-002 -0.83741706724040610     
   135.31024185328064        3.8683897647389089E-002 -0.83741706724040610     
   135.40947552660685        3.8715455484899818E-002 -0.83741706724040610     
   135.50850403989588        3.8735300936135711E-002 -0.83741706724040610     
   135.60732687192970        3.8743805935774700E-002 -0.83741706724040610     
   135.70594350216339        3.8741337854946510E-002 -0.83741706724040610     
   135.80435341073039        3.8728259232488731E-002 -0.83741706724040610     
   135.90255607844750        3.8704927419228020E-002 -0.83741706724040610     
   136.00055098682029        3.8671694355430594E-002 -0.83741706724040610     
   136.09833761804811        3.8628906284497402E-002 -0.83741706724040610     
   136.19591545502936        3.8576903575359464E-002 -0.83741706724040610     
   136.29328398136656        3.8516020496970643E-002 -0.83741706724040610     
   136.39044268137170        3.8446585083222379E-002 -0.83741706724040610     
   136.48739104007134        3.8368918960825171E-002 -0.83741706724040610     
   136.58412854321168        3.8283337253440616E-002 -0.83741706724040610     
   136.68065467726396        3.8190148456513327E-002 -0.83741706724040610     
   136.77696892942950        3.8089654377059065E-002 -0.83741706724040610     
   136.87307078764491        3.7982150049620973E-002 -0.83741706724040610     
   136.96895974058728        3.7867923707998019E-002 -0.83741706724040610     
   137.06463527767943        3.7747256737052433E-002 -0.83741706724040610     
   137.16009688909494        3.7620423672739579E-002 -0.83741706724040610     
   137.25534406576350        3.7487692185010642E-002 -0.83741706724040610     
   137.35037629937602        3.7349323102579664E-002 -0.83741706724040610     
   137.44519308238989        3.7205570422612612E-002 -0.83741706724040610     
   137.53979390803391        3.7056681356792603E-002 -0.83741706724040610     
   137.63417827031390        3.6902896363871070E-002 -0.83741706724040610     
   137.72834566401747        3.6744449213959841E-002 -0.83741706724040610     
   137.82229558471940        3.6581567040356290E-002 -0.83741706724040610     
   137.91602752878688        3.6414470419068604E-002 -0.83741706724040610     
   138.00954099338460        3.6243373436757730E-002 -0.83741706724040610     
   138.10283547647992        3.6068483782893374E-002 -0.83741706724040610     
   138.19591047684804        3.5890002830871667E-002 -0.83741706724040610     
   138.28876549407730        3.5708125740323712E-002 -0.83741706724040610     
   138.38140002857415        3.5523041548863619E-002 -0.83741706724040610     
   138.47381358156861        3.5334933282393573E-002 -0.83741706724040610     
   138.56600565511917        3.5143978055260060E-002 -0.83741706724040610     
   138.65797575211806        3.4950347186524046E-002 -0.83741706724040610     
   138.74972337629660        3.4754206306425083E-002 -0.83741706724040610     
   138.84124803223003        3.4555715477013124E-002 -0.83741706724040610     
   138.93254922534297        3.4355029303149723E-002 -0.83741706724040610     
   139.02362646191440        3.4152297055902614E-002 -0.83741706724040610     
   139.11447924908299        3.3947662786570909E-002 -0.83741706724040610     
   139.20510709485214        3.3741265451518870E-002 -0.83741706724040610     
   139.29550950809517        3.3533239027891140E-002 -0.83741706724040610     
   139.38568599856046        3.3323712638737638E-002 -0.83741706724040610     
   139.47563607687678        3.3112810669227867E-002 -0.83741706724040610     
   139.56535925455810        3.2900652891096706E-002 -0.83741706724040610     
   139.65485504400908        3.2687354578405187E-002 -0.83741706724040610     
   139.74412295853000        3.2473026630482571E-002 -0.83741706724040610     
   139.83316251232208        3.2257775686336379E-002 -0.83741706724040610     
   139.92197322049250        3.2041704245445904E-002 -0.83741706724040610     
   140.01055459905950        3.1824910780168907E-002 -0.83741706724040610     
   140.09890616495767        3.1607489853710855E-002 -0.83741706724040610     
   140.18702743604302        3.1389532230018141E-002 -0.83741706724040610     
   140.27491793109806        3.1171124988454268E-002 -0.83741706724040610     
   140.36257716983695        3.0952351630670574E-002 -0.83741706724040610     
   140.45000467291078        3.0733292191717772E-002 -0.83741706724040610     
   140.53719996191242        3.0514023343496278E-002 -0.83741706724040610     
   140.62416255938177        3.0294618501944124E-002 -0.83741706724040610     
   140.71089198881100        3.0075147926846398E-002 -0.83741706724040610     
   140.79738777464939        2.9855678824892349E-002 -0.83741706724040610     
   140.88364944230884        2.9636275445636136E-002 -0.83741706724040610     
   140.96967651816843        2.9416999180283409E-002 -0.83741706724040610     
   141.05546852957997        2.9197908653619237E-002 -0.83741706724040610     
   141.14102500487297        2.8979059818454424E-002 -0.83741706724040610     
   141.22634547335966        2.8760506043471471E-002 -0.83741706724040610     
   141.31142946534015        2.8542298203306480E-002 -0.83741706724040610     
   141.39627651210736        2.8324484762184108E-002 -0.83741706724040610     
   141.48088614595244        2.8107111859655191E-002 -0.83741706724040610     
   141.56525790016937        2.7890223390121399E-002 -0.83741706724040610     
   141.64939130906052        2.7673861084155604E-002 -0.83741706724040610     
   141.73328590794137        2.7458064583959187E-002 -0.83741706724040610     
   141.81694123314560        2.7242871520406130E-002 -0.83741706724040610     
   141.90035682203040        2.7028317584441960E-002 -0.83741706724040610     
   141.98353221298126        2.6814436599927008E-002 -0.83741706724040610     
   142.06646694541701        2.6601260591072012E-002 -0.83741706724040610     
   142.14916055979515        2.6388819851231423E-002 -0.83741706724040610     
   142.23161259761642        2.6177143006438395E-002 -0.83741706724040610     
   142.31382260143030        2.5966257080216954E-002 -0.83741706724040610     
   142.39579011483971        2.5756187553427737E-002 -0.83741706724040610     
   142.47751468250624        2.5546958425240868E-002 -0.83741706724040610     
   142.55899585015490        2.5338592269349352E-002 -0.83741706724040610     
   142.64023316457940        2.5131110291269344E-002 -0.83741706724040610     
   142.72122617364698        2.4924532381066167E-002 -0.83741706724040610     
   142.80197442630359        2.4718877167128572E-002 -0.83741706724040610     
   142.88247747257847        2.4514162065566211E-002 -0.83741706724040610     
   142.96273486358967        2.4310403330589862E-002 -0.83741706724040610     
   143.04274615154861        2.4107616100737913E-002 -0.83741706724040610     
