 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   186.59862119080555       -2.3135958533890749E-002  -9.8507033062612534E-002
   186.73011095208560       -2.3098957032253696E-002  -9.8507033062612534E-002
   186.86131074973954       -2.3058067850168354E-002  -9.8507033062612534E-002
   186.99221988570122       -2.3013433027278513E-002  -9.8507033062612534E-002
   187.12283766292242       -2.2965191251694619E-002  -9.8507033062612534E-002
   187.25316338538002       -2.2913477866371136E-002  -9.8507033062612534E-002
   187.38319635808296       -2.2858424869529999E-002  -9.8507033062612534E-002
   187.51293588707964       -2.2800160932352202E-002  -9.8507033062612534E-002
   187.64238127946456       -2.2738811411367299E-002  -9.8507033062612534E-002
   187.77153184338582       -2.2674498375777223E-002  -9.8507033062612534E-002
   187.90038688805180       -2.2607340629970669E-002  -9.8507033062612534E-002
   188.02894572373859       -2.2537453749015907E-002  -9.8507033062612534E-002
   188.15720766179678       -2.2464950109622350E-002  -9.8507033062612534E-002
   188.28517201465877       -2.2389938932362515E-002  -9.8507033062612534E-002
   188.41283809584567       -2.2312526319606722E-002  -9.8507033062612534E-002
   188.54020521997455       -2.2232815303257915E-002  -9.8507033062612534E-002
   188.66727270276525       -2.2150905888297465E-002  -9.8507033062612534E-002
   188.79403986104771       -2.2066895104844490E-002  -9.8507033062612534E-002
   188.92050601276893       -2.1980877056143773E-002  -9.8507033062612534E-002
   189.04667047699996       -2.1892942973956931E-002  -9.8507033062612534E-002
   189.17253257394322       -2.1803181269978933E-002  -9.8507033062612534E-002
   189.29809162493919       -2.1711677593601722E-002  -9.8507033062612534E-002
   189.42334695247374       -2.1618514885793867E-002  -9.8507033062612534E-002
   189.54829788018526       -2.1523773438518752E-002  -9.8507033062612534E-002
   189.67294373287143       -2.1427530950265082E-002  -9.8507033062612534E-002
   189.79728383649638       -2.1329862586383096E-002  -9.8507033062612534E-002
   189.92131751819798       -2.1230841035600079E-002  -9.8507033062612534E-002
   190.04504410629448       -2.1130536570665364E-002  -9.8507033062612534E-002
   190.16846293029192       -2.1029017105256207E-002  -9.8507033062612534E-002
   190.29157332089099       -2.0926348254417936E-002  -9.8507033062612534E-002
   190.41437460999413       -2.0822593391326725E-002  -9.8507033062612534E-002
   190.53686613071241       -2.0717813707103062E-002  -9.8507033062612534E-002
   190.65904721737294       -2.0612068267010505E-002  -9.8507033062612534E-002
   190.78091720552536       -2.0505414069279432E-002  -9.8507033062612534E-002
   190.90247543194943       -2.0397906100345153E-002  -9.8507033062612534E-002
   191.02372123466159       -2.0289597392411669E-002  -9.8507033062612534E-002
   191.14465395292237       -2.0180539077457489E-002  -9.8507033062612534E-002
   191.26527292724299       -2.0070780443230820E-002  -9.8507033062612534E-002
   191.38557749939287       -1.9960368985828685E-002  -9.8507033062612534E-002
   191.50556701240603       -1.9849350463923294E-002  -9.8507033062612534E-002
   191.62524081058871       -1.9737768949685999E-002  -9.8507033062612534E-002
   191.74459823952589       -1.9625666881161179E-002  -9.8507033062612534E-002
   191.86363864608856       -1.9513085111370249E-002  -9.8507033062612534E-002
   191.98236137844063       -1.9400062958676096E-002  -9.8507033062612534E-002
   192.10076578604583       -1.9286638253998189E-002  -9.8507033062612534E-002
   192.21885121967492       -1.9172847389083741E-002  -9.8507033062612534E-002
   192.33661703141229       -1.9058725361766244E-002  -9.8507033062612534E-002
   192.45406257466328       -1.8944305822099994E-002  -9.8507033062612534E-002
   192.57118720416108       -1.8829621115580217E-002  -9.8507033062612534E-002
   192.68799027597333       -1.8714702327131995E-002  -9.8507033062612534E-002
   192.80447114750973       -1.8599579322299997E-002  -9.8507033062612534E-002
   192.92062917752833       -1.8484280789102487E-002  -9.8507033062612534E-002
   193.03646372614284       -1.8368834277123099E-002  -9.8507033062612534E-002
   193.15197415482950       -1.8253266237258634E-002  -9.8507033062612534E-002
   193.26715982643393       -1.8137602058803496E-002  -9.8507033062612534E-002
   193.38202010517816       -1.8021866107049141E-002  -9.8507033062612534E-002
   193.49655435666736       -1.7906081758394539E-002  -9.8507033062612534E-002
   193.61076194789703       -1.7790271435889207E-002  -9.8507033062612534E-002
   193.72464224725962       -1.7674456642374412E-002  -9.8507033062612534E-002
   193.83819462455162       -1.7558657994023608E-002  -9.8507033062612534E-002
   193.95141845098038       -1.7442895251577509E-002  -9.8507033062612534E-002
   194.06431309917087       -1.7327187351955032E-002  -9.8507033062612534E-002
   194.17687794317280       -1.7211552437619619E-002  -9.8507033062612534E-002
   194.28911235846718       -1.7096007886302240E-002  -9.8507033062612534E-002
   194.40101572197358       -1.6980570338616125E-002  -9.8507033062612534E-002
   194.51258741205649       -1.6865255725970241E-002  -9.8507033062612534E-002
   194.62382680853258       -1.6750079296459181E-002  -9.8507033062612534E-002
   194.73473329267733       -1.6635055641048776E-002  -9.8507033062612534E-002
   194.84530624723186       -1.6520198717819019E-002  -9.8507033062612534E-002
   194.95554505640982       -1.6405521876500965E-002  -9.8507033062612534E-002
   195.06544910590407       -1.6291037881154071E-002  -9.8507033062612534E-002
   195.17501778289369       -1.6176758933120264E-002  -9.8507033062612534E-002
   195.28425047605052       -1.6062696692218607E-002  -9.8507033062612534E-002
   195.39314657554627       -1.5948862298198287E-002  -9.8507033062612534E-002
   195.50170547305882       -1.5835266390510656E-002  -9.8507033062612534E-002
   195.60992656177945       -1.5721919128324904E-002  -9.8507033062612534E-002
   195.71780923641938       -1.5608830208972723E-002  -9.8507033062612534E-002
   195.82535289321646       -1.5496008886638032E-002  -9.8507033062612534E-002
   195.93255692994200       -1.5383463989506406E-002  -9.8507033062612534E-002
   196.03942074590762       -1.5271203937158900E-002  -9.8507033062612534E-002
   196.14594374197168       -1.5159236756568859E-002  -9.8507033062612534E-002
   196.25212532054610       -1.5047570098281464E-002  -9.8507033062612534E-002
   196.35796488560325       -1.4936211251253956E-002  -9.8507033062612534E-002
   196.46346184268234       -1.4825167157941667E-002  -9.8507033062612534E-002
   196.56861559889626       -1.4714444428051894E-002  -9.8507033062612534E-002
   196.67342556293829       -1.4604049352573853E-002  -9.8507033062612534E-002
   196.77789114508866       -1.4493987916550552E-002  -9.8507033062612534E-002
   196.88201175722105       -1.4384265812084299E-002  -9.8507033062612534E-002
   196.98578681280975       -1.4274888450192164E-002  -9.8507033062612534E-002
   197.08921572693555       -1.4165860972868420E-002  -9.8507033062612534E-002
   197.19229791629292       -1.4057188264050620E-002  -9.8507033062612534E-002
   197.29503279919635       -1.3948874960841186E-002  -9.8507033062612534E-002
   197.39741979558713       -1.3840925463637483E-002  -9.8507033062612534E-002
   197.49945832703963       -1.3733343946524016E-002  -9.8507033062612534E-002
   197.60114781676813       -1.3626134366645153E-002  -9.8507033062612534E-002
   197.70248768963324       -1.3519300473825109E-002  -9.8507033062612534E-002
   197.80347737214862       -1.3412845819230478E-002  -9.8507033062612534E-002
   197.90411629248712       -1.3306773764291218E-002  -9.8507033062612534E-002
   198.00440388048779       -1.3201087488693843E-002  -9.8507033062612534E-002
   198.10433956766195       -1.3095789998611400E-002  -9.8507033062612534E-002
   198.20392278720007       -1.2990884134084784E-002  -9.8507033062612534E-002
   198.30315297397792       -1.2886372576659394E-002  -9.8507033062612534E-002
   198.40202956456324       -1.2782257856175431E-002  -9.8507033062612534E-002
   198.50055199722203       -1.2678542357811266E-002  -9.8507033062612534E-002
   198.59871971192527       -1.2575228328348941E-002  -9.8507033062612534E-002
   198.69653215035501       -1.2472317882685541E-002  -9.8507033062612534E-002
   198.79398875591102       -1.2369813009598355E-002  -9.8507033062612534E-002
   198.89108897371710       -1.2267715577758180E-002  -9.8507033062612534E-002
   198.98783225062741       -1.2166027341033376E-002  -9.8507033062612534E-002
   199.08421803523305       -1.2064749944030123E-002  -9.8507033062612534E-002
   199.18024577786827       -1.1963884926972184E-002  -9.8507033062612534E-002
   199.27591493061664       -1.1863433730825299E-002  -9.8507033062612534E-002
   199.37122494731787       -1.1763397701763833E-002  -9.8507033062612534E-002
   199.46617528357365       -1.1663778095900329E-002  -9.8507033062612534E-002
   199.56076539675408       -1.1564576083381562E-002  -9.8507033062612534E-002
   199.65499474600423       -1.1465792752757411E-002  -9.8507033062612534E-002
   199.74886279224998       -1.1367429114739640E-002  -9.8507033062612534E-002
   199.84236899820468       -1.1269486106218437E-002  -9.8507033062612534E-002
   199.93551282837510       -1.1171964593706504E-002  -9.8507033062612534E-002
   200.02829374906784       -1.1074865377035224E-002  -9.8507033062612534E-002
   200.12071122839544       -1.0978189192521309E-002  -9.8507033062612534E-002
   200.21276473628259       -1.0881936716359749E-002  -9.8507033062612534E-002
   200.30445374447248       -1.0786108567526284E-002  -9.8507033062612534E-002
   200.39577772653266       -1.0690705310904977E-002  -9.8507033062612534E-002
   200.48673615786140       -1.0595727459924209E-002  -9.8507033062612534E-002
   200.57732851569398       -1.0501175479442322E-002  -9.8507033062612534E-002
   200.66755427910834       -1.0407049788166214E-002  -9.8507033062612534E-002
   200.75741292903169       -1.0313350761300123E-002  -9.8507033062612534E-002
   200.84690394824622       -1.0220078732744806E-002  -9.8507033062612534E-002
   200.93602682139536       -1.0127233997527007E-002  -9.8507033062612534E-002
   201.02478103498987       -1.0034816813820657E-002  -9.8507033062612534E-002
   201.11316607741381       -9.9428274051788761E-003  -9.8507033062612534E-002
   201.20118143893046       -9.8512659623524925E-003  -9.8507033062612534E-002
   201.28882661168853       -9.7601326453633040E-003  -9.8507033062612534E-002
   201.37610108972800       -9.6694275851604665E-003  -9.8507033062612534E-002
   201.46300436898616       -9.5791508855067719E-003  -9.8507033062612534E-002
   201.54953594730350       -9.4893026244892622E-003  -9.8507033062612534E-002
   201.63569532442966       -9.3998828562452275E-003  -9.8507033062612534E-002
   201.72148200202955       -9.3108916123493812E-003  -9.8507033062612534E-002
   201.80689548368889       -9.2223289033959103E-003  -9.8507033062612534E-002
   201.89193527492031       -9.1341947202294629E-003  -9.8507033062612534E-002
   201.97660088316934       -9.0464890354192383E-003  -9.8507033062612534E-002
   202.06089181781988       -8.9592118043758367E-003  -9.8507033062612534E-002
   202.14480759020040       -8.8723629666871435E-003  -9.8507033062612534E-002
   202.22834771358961       -8.7859424471336319E-003  -9.8507033062612534E-002
   202.31151170322207       -8.6999501569062811E-003  -9.8507033062612534E-002
   202.39429907629440       -8.6143859945335133E-003  -9.8507033062612534E-002
   202.47670935197064       -8.5292498469943297E-003  -9.8507033062612534E-002
   202.55874205138801       -8.4445415905377123E-003  -9.8507033062612534E-002
   202.64039669766299       -8.3602610917174833E-003  -9.8507033062612534E-002
   202.72167281589660       -8.2764082081246224E-003  -9.8507033062612534E-002
   202.80256993318025       -8.1929827893302692E-003  -9.8507033062612534E-002
   202.88308757860142       -8.1099846775443407E-003  -9.8507033062612534E-002
   202.96322528324939       -8.0274137084714002E-003  -9.8507033062612534E-002
   203.04298258022044       -7.9452697119062124E-003  -9.8507033062612534E-002
   203.12235900462417       -7.8635525125082643E-003  -9.8507033062612534E-002
   203.20135409358835       -7.7822619303342649E-003  -9.8507033062612534E-002
   203.27996738626490       -7.7013977815558162E-003  -9.8507033062612534E-002
   203.35819842383540       -7.6209598789182247E-003  -9.8507033062612534E-002
   203.43604674951649       -7.5409480323908222E-003  -9.8507033062612534E-002
   203.51351190856533       -7.4613620495887238E-003  -9.8507033062612534E-002
   203.59059344828538       -7.3822017363626572E-003  -9.8507033062612534E-002
   203.66729091803151       -7.3034668971594238E-003  -9.8507033062612534E-002
   203.74360386921552       -7.2251573355570286E-003  -9.8507033062612534E-002
   203.81953185531182       -7.1472728545935249E-003  -9.8507033062612534E-002
   203.89507443186241       -7.0698132572472733E-003  -9.8507033062612534E-002
